"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q28",47,"92",12.6709619765427,79.9783877800612,90.6011682265698,0,1401.69270253035,1
"q28",47,"93",26.6966154161992,74.5242815439943,28.2624996972802,0,1401.69270253035,1
"q28",47,"94",10.1060636199561,83.8718576960235,25.5197185682799,0,1401.69270253035,1
"q28",48,"65",54.4121149298919,95.7128192028247,71.4639973932357,0,1599.06715429856,7
"q28",48,"66",163.214317952244,9.21998021448541,72.1481479864495,0,1599.06715429856,7
"q28",48,"67",70.8979566513933,90.6625445729194,42.2857977974751,0,1599.06715429856,6
"q28",48,"68",46.4659556339584,75.8177407841171,57.0653572635005,0,1599.06715429856,6
"q28",48,"69",352.202520408217,39.5137780673653,34.0056290628747,0,1599.06715429856,6
"q28",48,"74",79.3111238764575,39.7205654421083,4.09065026859852,0,1599.06715429856,6
"q28",48,"76",404.926117869064,59.8436655375122,89.4176476813324,0,1599.06715429856,5
"q28",48,"77",27.3801514432005,49.9614508599883,75.9580564936323,0,1599.06715429856,5
"q28",48,"79",20.0823667963482,51.8089808388487,56.0481458361409,0,1599.06715429856,5
"q28",48,"80",58.5491233978723,10.3619974602518,35.6840253796683,0,1599.06715429856,5
"q28",48,"81",87.7584464584896,83.2543378826227,12.521343337179,0,1599.06715429856,5
"q28",48,"84",9.49430775172642,22.0625888638491,98.8905887652353,1,1599.06715429856,3
"q28",48,"86",18.8304524677296,28.0496566968718,85.5883773076259,0,1599.06715429856,3
"q28",48,"87",109.748398236456,95.3194283570534,86.8342194918773,0,1599.06715429856,3
"q28",48,"89",31.5087061001427,74.9771932911491,41.5669035513523,0,1599.06715429856,3
"q28",48,"93",25.6447105711375,66.1869764578696,28.0201083205151,0,1599.06715429856,2
"q28",48,"94",14.5936059015325,84.2274220434343,23.5801945589914,0,1599.06715429856,2
"q28",48,"95",24.0467778526941,13.2288118862133,1.95166369941094,1,1599.06715429856,1
"q28",49,"100",20.9706641238187,59.4521833146959,17.5782300058254,0,1456.19151597757,1
"q28",49,"101",2.32415282637315,64.9229296050768,0.543437688144277,1,1456.19151597757,1
"q28",49,"65",63.1952000348389,89.069100762593,68.3322022540509,0,1456.19151597757,8
"q28",49,"66",171.975755783611,11.6976388070676,72.0597043097279,0,1456.19151597757,8
"q28",49,"67",187.788501230463,93.9028307032757,41.169500255073,0,1456.19151597757,7
"q28",49,"68",34.6278448628812,72.0437425863127,53.9821345158586,0,1456.19151597757,7
"q28",49,"69",262.461169734221,40.1430722224245,31.3972151716398,0,1456.19151597757,7
"q28",49,"74",158.340316610874,33.2975059788881,9.01234286163169,0,1456.19151597757,7
"q28",49,"76",196.05132437637,59.807377060058,87.1068403177657,0,1456.19151597757,6
"q28",49,"77",28.1141438819283,56.7436831356179,69.4417041524842,0,1456.19151597757,6
"q28",49,"78",7.05449505855683,62.8522152839785,48.6021547831084,0,1456.19151597757,6
"q28",49,"79",27.7578569222884,46.1203564409886,56.088505748694,0,1456.19151597757,6
"q28",49,"80",52.3485177768367,11.4099430926435,29.333489282027,0,1456.19151597757,6
"q28",49,"81",81.757604184171,79.2820380286425,10.7532107247199,0,1456.19151597757,6
"q28",49,"84",41.7905437521412,20.5413589931938,95.3938482580581,0,1456.19151597757,4
"q28",49,"86",12.863681905672,23.8042233678321,85.5277257725743,0,1456.19151597757,4
"q28",49,"89",10.056349140795,75.3357951768358,48.8942970321837,0,1456.19151597757,4
"q28",49,"93",46.4856882090437,67.8699493358235,27.4208358985066,0,1456.19151597757,3
"q28",49,"94",10.8662745499489,78.9288647955396,23.465922457931,0,1456.19151597757,3
"q28",49,"96",14.7181232438574,3.6511961268177,97.2683578774569,1,1456.19151597757,1
"q28",49,"97",13.092375277582,78.4033725637988,74.1210664881867,0,1456.19151597757,1
"q28",49,"98",5.87691989264543,79.7551858503238,69.448523534364,0,1456.19151597757,1
"q28",49,"99",5.67401259865783,51.8173948698106,44.655906832632,0,1456.19151597757,1
"q28",50,"65",77.042060370059,82.5840283135584,70.7410619946108,0,1705.82096628105,9
"q28",50,"66",397.937766152095,8.52524329765755,77.05127967547,0,1705.82096628105,9
"q28",50,"67",282.241609069303,91.5628684039082,49.524097894031,0,1705.82096628105,8
"q28",50,"68",73.9803573932512,71.4183184215131,58.8128886718844,0,1705.82096628105,8
"q28",50,"69",369.40372781121,38.2214151439587,30.6942642672335,0,1705.82096628105,8
"q28",50,"74",58.3924660382591,34.3481423631179,11.336663262989,0,1705.82096628105,8
"q28",50,"76",139.024577457068,65.1293787928038,86.4497654890472,0,1705.82096628105,7
"q28",50,"77",34.7693767678431,53.2807180745513,70.9838574346723,0,1705.82096628105,7
"q28",50,"79",12.6024478632867,61.8589431660511,48.5261594627061,0,1705.82096628105,7
"q28",50,"80",57.4179205694219,6.72693139507767,33.5091901874931,0,1705.82096628105,7
"q28",50,"81",48.2834305352877,76.4945063934387,9.52721067472753,0,1705.82096628105,7
"q28",50,"86",13.0833380502741,28.4669720701165,79.4409883258708,0,1705.82096628105,5
"q28",50,"87",9.81785165469196,95.199960022051,88.3152408217006,0,1705.82096628105,5
"q28",50,"89",6.02998834818448,72.1182756897433,37.8554573805025,0,1705.82096628105,5
"q28",50,"93",48.9908388102405,74.3319716143979,31.4340762879299,0,1705.82096628105,4
"q28",50,"94",20.8697488332264,82.2224768811167,22.3211111681309,0,1705.82096628105,4
"q28",50,"97",23.0367767648512,74.9977670888863,74.6397653678888,0,1705.82096628105,2
"q28",50,"99",32.8966837924997,56.8097096179296,43.1795883625973,0,1705.82096628105,2
"q28",51,"100",11.0052207805433,61.3306053299968,17.9451199165806,0,1833.97460192006,3
"q28",51,"102",24.0605720164931,98.5901530667772,17.6679888778171,1,1833.97460192006,1
"q28",51,"103",44.3567588888771,2.43993153522155,7.44719268124565,0,1833.97460192006,1
"q28",51,"104",2.42518550824962,100.12190508746,8.85498387280837,1,1833.97460192006,1
"q28",51,"105",1.93725525505809,100.186554610238,6.86254753976814,1,1833.97460192006,1
"q28",51,"106",13.7478684837847,10.6422629424596,0.432671192329054,1,1833.97460192006,1
"q28",51,"65",17.9731893434495,75.9157779152894,65.685284121876,0,1833.97460192006,10
"q28",51,"66",264.616519115886,15.3924155379188,72.1485048114079,0,1833.97460192006,10
"q28",51,"67",263.953361769849,91.3474576943868,46.7970441779865,0,1833.97460192006,9
"q28",51,"68",30.7945241383139,69.926425195764,58.4479045050515,0,1833.97460192006,9
"q28",51,"69",357.356860970063,40.2101826622938,30.3425701569113,0,1833.97460192006,9
"q28",51,"74",45.4172850512085,31.7235155862131,3.8615311070078,0,1833.97460192006,9
"q28",51,"76",393.996064830438,69.1676117090355,85.14427091229,0,1833.97460192006,8
"q28",51,"77",110.35311561909,54.395558767629,67.9443805805294,0,1833.97460192006,8
"q28",51,"79",27.2204281685879,65.4819684813514,48.5310489183415,0,1833.97460192006,8
"q28",51,"80",54.2854147722061,10.9348621871694,38.218139080965,0,1833.97460192006,8
"q28",51,"81",77.7102758435356,67.2792690725625,7.20895487462549,0,1833.97460192006,8
"q28",51,"93",34.2835018696642,71.5108426242159,28.5225690577495,0,1833.97460192006,5
"q28",51,"94",18.9974369724246,80.6584472022494,20.9866984238871,0,1833.97460192006,5
"q28",51,"99",39.4837625223366,64.6572394552277,41.2493402464433,0,1833.97460192006,3
"q28",52,"102",9.61046114987756,95.8260366481663,13.3939961735278,0,2407.39388650201,2
"q28",52,"103",80.370372469613,6.44158301939759,5.5832672947374,0,2407.39388650201,2
"q28",52,"104",23.8393537016236,93.6234467341492,5.06869902367212,0,2407.39388650201,2
"q28",52,"66",468.277111457788,13.4848382686194,74.6711679352256,0,2407.39388650201,11
"q28",52,"67",319.953382842394,86.5151143691559,52.010247256387,0,2407.39388650201,10
"q28",52,"68",5.07749107950658,74.8664178920203,55.5695266015214,0,2407.39388650201,10
"q28",52,"69",461.274919720025,38.5485354319737,33.5700212231167,0,2407.39388650201,10
"q28",52,"74",127.741855367124,33.4141984634881,3.7856699726122,0,2407.39388650201,10
"q28",52,"76",370.329126996713,62.2997072459173,85.5978859410902,0,2407.39388650201,9
"q28",52,"77",113.09503550504,53.5531216742357,62.7770912907034,0,2407.39388650201,9
"q28",52,"79",39.3622814410515,68.7779491380739,53.0335502582065,0,2407.39388650201,9
"q28",52,"80",187.323213542339,8.31173620879999,31.5964904675663,0,2407.39388650201,9
"q28",52,"81",92.2318973528217,64.9482050700824,8.36544615833903,0,2407.39388650201,9
"q28",52,"93",22.6733686400482,77.1538010230653,28.044436712544,0,2407.39388650201,6
"q28",52,"94",36.2917013644819,79.7495707897425,20.9890234600989,0,2407.39388650201,6
"q28",52,"99",49.9423138715641,64.9952848804687,39.4837361185101,0,2407.39388650201,4
"q28",53,"102",23.5359205906999,97.3616392068311,15.2936584110795,0,2808.17732639748,3
"q28",53,"103",66.6932787188999,4.94664894629767,8.53762340703279,0,2808.17732639748,3
"q28",53,"104",10.2349795440315,91.4830760114029,8.65969704167021,0,2808.17732639748,3
"q28",53,"66",615.12227200015,14.7691025182185,73.0880074287473,0,2808.17732639748,12
"q28",53,"67",493.77052346569,88.0862258555447,59.8788967061381,0,2808.17732639748,11
"q28",53,"69",486.037295879381,39.0515277869857,33.8475970115388,0,2808.17732639748,11
"q28",53,"74",69.2572768574631,21.4819997301763,3.05230289600511,0,2808.17732639748,11
"q28",53,"76",439.021028688909,66.3070592308264,87.9972551678132,0,2808.17732639748,10
"q28",53,"77",178.18761809256,52.9643387125419,65.4141969089065,0,2808.17732639748,10
"q28",53,"79",26.8839726427543,69.8796777294944,54.9467572689178,0,2808.17732639748,10
"q28",53,"80",86.275984354328,6.46597723986922,33.676533105874,0,2808.17732639748,10
"q28",53,"81",218.274977570422,62.8932964470316,6.88958403578094,0,2808.17732639748,10
"q28",53,"94",83.3837344147556,81.3357131418253,20.9602642595665,0,2808.17732639748,7
"q28",53,"99",11.4984635774322,61.5526373199496,47.8534581467489,0,2808.17732639748,5
"q28",54,"103",95.6579724864447,8.33117849935297,5.90867231005692,0,2612.32869973289,4
"q28",54,"66",579.204561685453,17.7632657629365,74.6836128033286,0,2612.32869973289,13
"q28",54,"67",321.246993639777,81.3587123698035,60.68882962709,0,2612.32869973289,12
"q28",54,"69",561.776736090495,46.6915373842219,28.0372567736319,0,2612.32869973289,12
"q28",54,"76",196.52689472704,58.8366734066685,86.9555763954709,0,2612.32869973289,11
"q28",54,"77",202.546657935866,53.9529201272142,68.4294435867469,0,2612.32869973289,11
"q28",54,"79",8.22217479130199,72.7404067830308,54.2426821885505,0,2612.32869973289,11
"q28",54,"80",128.634049245804,6.13824170609238,21.3597332133163,0,2612.32869973289,11
"q28",54,"81",518.512659130707,71.8189882359788,12.2645139578204,0,2612.32869973289,11
"q28",55,"102",37.8670877175813,98.0523885066571,15.5146854608441,1,3504.55727790583,5
"q28",55,"103",280.145080426959,15.2182496840649,5.01351921707439,0,3504.55727790583,5
"q28",55,"66",714.577927830907,16.9176410803268,73.9103740209581,0,3504.55727790583,14
"q28",55,"67",347.963371656645,86.1191983214426,53.7408435067889,0,3504.55727790583,13
"q28",55,"69",765.981208425507,47.6810815836555,28.710173070489,0,3504.55727790583,13
"q28",55,"76",268.209800102227,70.3683291950823,89.1209385544746,0,3504.55727790583,12
"q28",55,"77",434.594816579038,53.2383453696064,66.9626755059797,0,3504.55727790583,12
"q28",55,"79",19.5448524781658,67.6010658649061,52.8724208694306,0,3504.55727790583,12
"q28",55,"80",164.316892073324,4.46559224179906,23.2441426153696,0,3504.55727790583,12
"q28",55,"81",471.356240615473,73.3379240009686,9.52150803514189,0,3504.55727790583,12
"q28",56,"103",152.44219312656,15.3135423710499,9.7618787582378,0,2447.85182054781,6
"q28",56,"66",463.871395608141,17.646101546054,71.7834949698193,0,2447.85182054781,15
"q28",56,"67",414.936271625932,87.0570310829019,54.188407497338,0,2447.85182054781,14
"q28",56,"69",881.297489896188,44.4530222818934,29.9303004633337,0,2447.85182054781,14
"q28",56,"76",102.712659867859,62.9066984985729,88.3165796919404,0,2447.85182054781,13
"q28",56,"77",247.903338690824,54.4850053226119,68.0216335738791,0,2447.85182054781,13
"q28",56,"80",69.4230859025131,8.30301031660426,21.6532561904859,0,2447.85182054781,13
"q28",56,"81",115.265385829796,85.4709430399415,14.5705414752129,0,2447.85182054781,13
"q28",57,"103",142.354091611018,11.622309357629,11.4550483805668,0,3533.55255506495,7
"q28",57,"66",497.241459180585,17.3024065359965,68.4969626345674,0,3533.55255506495,16
"q28",57,"67",323.939341333167,80.7641560223972,46.4004191024724,0,3533.55255506495,15
"q28",57,"69",1292.38576269993,44.6250896511917,24.6691935488511,0,3533.55255506495,15
"q28",57,"76",380.604007606168,73.9690571681838,88.8221918094893,0,3533.55255506495,14
"q28",57,"77",549.00791940698,49.9745129459252,69.0729272677587,0,3533.55255506495,14
"q28",57,"80",64.0160511506966,10.4505216424343,22.6359361855108,0,3533.55255506495,14
"q28",57,"81",284.003922076404,86.9892219667731,11.25030913573,0,3533.55255506495,14
"q28",58,"103",108.995364457901,13.9352736315847,6.14415373589872,0,3427.22968666383,8
"q28",58,"66",738.860082097434,16.2696345189194,70.2701414669248,0,3427.22968666383,17
"q28",58,"67",152.564638986141,81.3897091728617,47.7341652756601,0,3427.22968666383,16
"q28",58,"69",1280.55744573439,44.8899011824893,28.9891639353197,0,3427.22968666383,16
"q28",58,"76",355.831276842907,74.8089398022632,89.0109056536858,0,3427.22968666383,15
"q28",58,"77",480.184116509168,44.0789038459608,70.5150701913871,0,3427.22968666383,15
"q28",58,"81",310.236762035882,85.9045476828562,13.7187499983728,0,3427.22968666383,15
"q28",59,"103",187.85360068605,10.9138963158238,8.59550761113695,0,4433.7003395082,9
"q28",59,"66",840.401692787522,13.3364398052395,66.2491913955652,0,4433.7003395082,18
"q28",59,"67",445.821772847871,88.6623614121671,47.7826780073777,0,4433.7003395082,17
"q28",59,"69",1131.46940741552,40.6008893000458,28.7693015542418,0,4433.7003395082,17
"q28",59,"76",705.208458655569,79.4169212997603,81.7490199265532,0,4433.7003395082,16
"q28",59,"77",825.406540390523,44.255977067941,76.0500203851368,0,4433.7003395082,16
"q28",59,"80",0.722877590489992,18.5009972250886,20.4164969098328,0,4433.7003395082,16
"q28",59,"81",296.815989134647,88.8197185294554,16.2520216410418,0,4433.7003395082,16
"q28",60,"103",49.9262844024833,3.86718860591125,10.6806123578188,0,2633.76388881227,10
"q28",60,"66",461.268337372277,11.8510349970704,68.6097579204502,0,2633.76388881227,19
"q28",60,"67",389.186370614461,90.102228151982,43.8805780654385,0,2633.76388881227,18
"q28",60,"69",877.957762723059,49.0534429396747,28.7055890922976,0,2633.76388881227,18
"q28",60,"76",250.308474305631,76.5307019577,87.7180412442937,0,2633.76388881227,17
"q28",60,"77",455.6964491117,45.7082576769607,75.7890680169255,0,2633.76388881227,17
"q28",60,"81",149.42021028266,81.413932902669,17.7267282362021,0,2633.76388881227,17
"q28",61,"103",769.763139847398,19.0266232665786,13.683134431584,0,4550.85207712035,11
"q28",61,"66",290.583448151417,9.79096918890247,66.5321809766571,0,4550.85207712035,20
"q28",61,"67",942.490626924603,85.322108868758,38.6606966715563,0,4550.85207712035,19
"q28",61,"69",1019.43580662523,52.9733867983935,24.8788311258505,0,4550.85207712035,19
"q28",61,"76",487.556234996589,88.6358217144133,87.6343435927318,0,4550.85207712035,18
"q28",61,"77",891.480057198685,42.4194673819729,78.6508070248739,0,4550.85207712035,18
"q28",61,"81",149.542763376431,90.5052635189339,4.79821708391226,0,4550.85207712035,18
"q28",62,"103",107.53573163699,18.8417384863654,16.7823562557053,0,1442.99507913295,12
"q28",62,"107",3.08622938169868,11.0828720717432,34.8764405011941,0,1442.99507913295,1
"q28",62,"108",1.86939200154267,1.89903580910652,33.4319255171264,1,1442.99507913295,1
"q28",62,"66",156.608679423698,11.9416439115786,63.8787841821908,0,1442.99507913295,21
"q28",62,"67",326.474367571623,84.9138322572301,42.3355230778303,0,1442.99507913295,20
"q28",62,"69",249.598315695091,52.0906896975588,26.0536590705189,0,1442.99507913295,20
"q28",62,"76",242.567699164579,84.4694030880582,84.1027240865305,0,1442.99507913295,19
"q28",62,"77",313.381949165069,47.0002345003214,80.3066008997745,0,1442.99507913295,19
"q28",62,"81",41.8727150926574,87.5964132946771,4.78858749991134,0,1442.99507913295,19
"q28",63,"103",76.7237423787541,18.4587649447548,19.024597358009,0,759.94351719013,13
"q28",63,"108",4.65967015814798,3.62520110135564,34.0419147200803,0,759.94351719013,2
"q28",63,"109",2.28967589563159,16.1427651502289,98.8194133839312,1,759.94351719013,1
"q28",63,"110",1.31348695652658,12.1392124320946,97.4610312842421,1,759.94351719013,1
"q28",63,"66",96.3051891009498,13.0454093253823,63.1170709596441,0,759.94351719013,22
"q28",63,"67",116.924388625375,83.2966372229942,35.9634987727345,0,759.94351719013,21
"q28",63,"69",213.104893170807,47.0468303369662,30.0269902961911,0,759.94351719013,21
"q28",63,"76",100.915353755105,78.8008938078658,84.1619317782661,0,759.94351719013,20
"q28",63,"77",122.874253157494,44.1859451946399,78.817717463906,0,759.94351719013,20
"q28",63,"81",24.8328639913398,94.2480827498184,11.1349748846705,0,759.94351719013,20
"q28",64,"103",256.086110656494,21.3430371534187,20.4683990648143,0,2138.71801077244,14
"q28",64,"66",289.214645136577,11.695608259065,62.1718330782917,0,2138.71801077244,23
"q28",64,"67",340.624233218576,83.552932214321,38.92752553936,0,2138.71801077244,22
"q28",64,"69",619.862555334138,50.4000720896411,35.3945493042024,0,2138.71801077244,22
"q28",64,"76",280.423740740707,85.1419676851538,80.839992687026,0,2138.71801077244,21
"q28",64,"77",352.506725685953,44.218123786461,78.5456125515498,0,2138.71801077244,21
"q28",65,"103",688.298904970073,17.3895751406152,22.2721386408618,0,4502.54417761465,15
"q28",65,"66",425.903719324549,12.2942939606068,69.2169324645757,0,4502.54417761465,24
